timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,top_heap_in_bytes,parsing,2228045157,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,top_heap_in_bytes,typing,33701587968,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,top_heap_in_bytes,generate/flambda2,71812365829,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,top_heap_in_bytes,generate/compile_phrases/cfg,21623911468,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,top_heap_in_bytes,generate/assemble,23781671,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,absolute_top_heap_in_bytes,<all>,205413279023,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,absolute_top_heap_in_bytes,parsing,10926832413,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,absolute_top_heap_in_bytes,typing,59201540797,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,absolute_top_heap_in_bytes,generate/flambda2,135747704243,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152013383151,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,absolute_top_heap_in_bytes,generate/assemble,2040004590,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,counter,block,2736835,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,counter,instruction,16224714,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,counter,move,2067257,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,counter,reload,1012069,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,counter,spill,722614,7080,d61c159994a39f383e160c194d68ef02edff7286
2026-09-14T14:33:44Z,29d819d08a68bcf025945c0145bd331ed0df7d6c,7080,counter,stack_slot,475826,7080,d61c159994a39f383e160c194d68ef02edff7286
