timestamp,commit_hash,pr_number,kind,name,value
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,exe,50004768
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,opt,340487568
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,a,165113218
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmxa,309782
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cma,202449510
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmi,20319771
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmx,44828408
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmo,1010342
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cms,22328
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmsi,0
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmt,408742510
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmti,55626005
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,o,80552
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,<all>,1444.954
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,parsing,5.899
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,typing,214.175
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,generate/flambda2,511.288
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,generate/compile_phrases/cfg,235.709
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,generate/assemble,32.983
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,<all>,1856431004400
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,parsing,8563991625
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,typing,314845449595
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,generate/flambda2,963975838915
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,generate/compile_phrases/cfg,274432177175
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,generate/assemble,88258610
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,<all>,84280741490
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,parsing,1131245461
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,typing,19943222470
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,generate/flambda2,36405100141
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,generate/compile_phrases/cfg,8673337976
