timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,exe,51134560
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,opt,346731248
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,a,169803580
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,cmxa,336356
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,cma,212686273
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,cmi,20932737
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,cmx,46638514
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,cmo,1299302
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,cms,22303
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,cmsi,0
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,cmt,482613503
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,cmti,59296148
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,size_in_bytes,o,82384
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,time_in_seconds,<all>,1379.423
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,time_in_seconds,parsing,5.960
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,time_in_seconds,typing,214.052
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,time_in_seconds,generate/flambda2,466.756
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,time_in_seconds,generate/compile_phrases/cfg,225.980
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,time_in_seconds,generate/assemble,32.791
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,alloc_in_bytes,<all>,1849722078760
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,alloc_in_bytes,parsing,9502561645
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,alloc_in_bytes,typing,341842926100
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,alloc_in_bytes,generate/flambda2,911786544078
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,alloc_in_bytes,generate/compile_phrases/cfg,276463562530
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,alloc_in_bytes,generate/assemble,157223462
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,top_heap_in_bytes,<all>,94188631367
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,top_heap_in_bytes,parsing,1334742487
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,top_heap_in_bytes,typing,23130987857
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,top_heap_in_bytes,generate/flambda2,39460241644
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,top_heap_in_bytes,generate/compile_phrases/cfg,15219922574
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,top_heap_in_bytes,generate/assemble,11838400
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,absolute_top_heap_in_bytes,<all>,126368894099
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,absolute_top_heap_in_bytes,parsing,6499346274
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,absolute_top_heap_in_bytes,typing,38267151135
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,absolute_top_heap_in_bytes,generate/flambda2,81729629941
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88946821681
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,absolute_top_heap_in_bytes,generate/assemble,1354550464
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,counter,block,1538949
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,counter,instruction,9553581
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,counter,move,1288405
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,counter,reload,605431
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,counter,spill,464138
2026-02-04T19:01:22Z,99f01611cfc405cb20f2f104f813f49e96e52954,5339,counter,stack_slot,336687
