timestamp,commit_hash,pr_number,kind,name,value
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,exe,67997720
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,opt,473499336
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,a,213210520
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,cmxa,349421
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,cma,256209470
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,cmi,23556025
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,cmx,149069240
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,cmo,1463602
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,cms,0
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,cmsi,0
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,cmt,600749917
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,cmti,70518099
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,size_in_bytes,o,74488
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,time_in_seconds,<all>,2367.030
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,time_in_seconds,parsing,7.976
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,time_in_seconds,typing,224.779
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,time_in_seconds,generate/flambda2,983.096
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,time_in_seconds,generate/compile_phrases/cfg,369.293
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,time_in_seconds,generate/assemble,58.415
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,alloc_in_bytes,<all>,3283871878682
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,alloc_in_bytes,parsing,12385631836
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,alloc_in_bytes,typing,278104059296
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,alloc_in_bytes,generate/flambda2,2091333807306
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,alloc_in_bytes,generate/compile_phrases/cfg,403281856569
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,alloc_in_bytes,generate/assemble,308019176
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,top_heap_in_bytes,<all>,146601272522
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,top_heap_in_bytes,parsing,1840743229
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,top_heap_in_bytes,typing,30026759135
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,top_heap_in_bytes,generate/flambda2,66282448622
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,top_heap_in_bytes,generate/compile_phrases/cfg,21570811635
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,top_heap_in_bytes,generate/assemble,17678971
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,absolute_top_heap_in_bytes,<all>,190369631964
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,absolute_top_heap_in_bytes,parsing,9743189446
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,absolute_top_heap_in_bytes,typing,52877295900
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,absolute_top_heap_in_bytes,generate/flambda2,127048885462
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141160411864
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,absolute_top_heap_in_bytes,generate/assemble,1632632816
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,counter,block,2404635
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,counter,instruction,13987482
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,counter,move,1781065
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,counter,reload,937342
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,counter,spill,667233
2026-07-01T05:35:35Z,43797546d18bcb70a3531eab68b2dd0a334686aa,6367,counter,stack_slot,438706
