timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,exe,68758616,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,opt,479420472,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,a,215190346,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,cmxa,348650,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,cma,258221965,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,cmi,23701182,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,cmx,152404780,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,cmo,1474821,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,cms,24738059,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,cmsi,8372067,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,cmt,604810097,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,cmti,71478087,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,size_in_bytes,o,4624,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,time_in_seconds,<all>,1707.157,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,time_in_seconds,parsing,6.186,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,time_in_seconds,typing,163.492,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,time_in_seconds,generate/flambda2,781.984,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,time_in_seconds,generate/compile_phrases/cfg,241.062,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,time_in_seconds,generate/assemble,43.724,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,alloc_in_bytes,<all>,3358013835488,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,alloc_in_bytes,parsing,12865261011,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,alloc_in_bytes,typing,273181372481,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,alloc_in_bytes,generate/flambda2,2159877888674,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,alloc_in_bytes,generate/compile_phrases/cfg,406293597474,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,alloc_in_bytes,generate/assemble,419168230,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,top_heap_in_bytes,<all>,147390829241,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,top_heap_in_bytes,parsing,2021905707,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,top_heap_in_bytes,typing,30331978668,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,top_heap_in_bytes,generate/flambda2,70342304216,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,top_heap_in_bytes,generate/compile_phrases/cfg,21650629265,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,top_heap_in_bytes,generate/assemble,18717057,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,absolute_top_heap_in_bytes,<all>,191911615231,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,absolute_top_heap_in_bytes,parsing,10577425946,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,absolute_top_heap_in_bytes,typing,53017710759,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,absolute_top_heap_in_bytes,generate/flambda2,127888941618,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,144239251187,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,absolute_top_heap_in_bytes,generate/assemble,2022388513,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,counter,block,2582173,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,counter,instruction,15117998,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
2026-07-24T14:24:02Z,31750309dbce47b0c7bef4a48e82f55f66484a0d,6347,counter,move,1953490,6347,9a20a5f8100db019783f1b4eec2fee13b515fac5
