timestamp,commit_hash,pr_number,kind,name,value
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,exe,47870488
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,opt,325408976
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,a,156890686
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,cmxa,341502
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,cma,226563875
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,cmi,21710359
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,cmx,47611305
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,cmo,1351218
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,cms,0
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,cmsi,0
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,cmt,505810273
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,cmti,62337933
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,size_in_bytes,o,74736
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,time_in_seconds,<all>,1779.753
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,time_in_seconds,parsing,7.828
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,time_in_seconds,typing,294.973
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,time_in_seconds,generate/flambda2,587.037
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,time_in_seconds,generate/compile_phrases/cfg,287.476
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,time_in_seconds,generate/assemble,45.569
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,alloc_in_bytes,<all>,2062277032277
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,alloc_in_bytes,parsing,10333359046
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,alloc_in_bytes,typing,445233893339
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,alloc_in_bytes,generate/flambda2,980267847230
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,alloc_in_bytes,generate/compile_phrases/cfg,298842145662
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,alloc_in_bytes,generate/assemble,167677765
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,top_heap_in_bytes,<all>,97992959395
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,top_heap_in_bytes,parsing,1645026548
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,top_heap_in_bytes,typing,25224763579
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,top_heap_in_bytes,generate/flambda2,40223122673
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,top_heap_in_bytes,generate/compile_phrases/cfg,15287943734
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,top_heap_in_bytes,generate/assemble,12310262
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,absolute_top_heap_in_bytes,<all>,132403134500
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,absolute_top_heap_in_bytes,parsing,8673232923
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,absolute_top_heap_in_bytes,typing,40797878883
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,absolute_top_heap_in_bytes,generate/flambda2,87412523999
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92077209070
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,absolute_top_heap_in_bytes,generate/assemble,1132462066
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,counter,block,1586394
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,counter,instruction,9854175
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,counter,move,1324044
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,counter,reload,629564
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,counter,spill,479919
2026-03-24T09:15:27Z,69853243f8bffb574bc320c31a4242036ec1188a,5681,counter,stack_slot,348932
