timestamp,commit_hash,pr_number,kind,name,value
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,exe,50057248
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,opt,339088056
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,a,165915160
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,cmxa,319017
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,cma,203162739
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,cmi,20563829
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,cmx,45845350
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,cmo,1181030
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,cms,22328
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,cmsi,0
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,cmt,413426910
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,cmti,56546409
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,size_in_bytes,o,79816
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,time_in_seconds,<all>,1279.511
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,time_in_seconds,parsing,5.668
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,time_in_seconds,typing,204.219
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,time_in_seconds,generate/flambda2,425.258
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,time_in_seconds,generate/compile_phrases/cfg,211.990
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,time_in_seconds,generate/assemble,29.060
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,alloc_in_bytes,<all>,1789268117719
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,alloc_in_bytes,parsing,8884719530
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,alloc_in_bytes,typing,318828287218
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,alloc_in_bytes,generate/flambda2,884332402250
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,alloc_in_bytes,generate/compile_phrases/cfg,274377714211
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,alloc_in_bytes,generate/assemble,86811574
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,top_heap_in_bytes,<all>,83450541996
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,top_heap_in_bytes,parsing,1315417291
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,top_heap_in_bytes,typing,20442323658
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,top_heap_in_bytes,generate/flambda2,33788514970
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,top_heap_in_bytes,generate/compile_phrases/cfg,10139005998
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,top_heap_in_bytes,generate/assemble,6606028
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,absolute_top_heap_in_bytes,<all>,113146801690
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,absolute_top_heap_in_bytes,parsing,5609535246
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,absolute_top_heap_in_bytes,typing,34182738003
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,absolute_top_heap_in_bytes,generate/flambda2,71602545958
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,46412133451
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,counter,block,1493181
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,counter,instruction,9246037
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,counter,move,1242540
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,counter,reload,575178
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,counter,spill,439620
2026-01-06T19:50:36Z,86c3c6ef5db87142aef660035b9d68f2d5d54396,5204,counter,stack_slot,314963
