timestamp,commit_hash,pr_number,kind,name,value
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,exe,50427112
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,opt,341556128
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,a,166859410
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,cmxa,320829
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,cma,205275325
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,cmi,20657927
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,cmx,46286157
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,cmo,1294289
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,cms,22303
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,cmsi,0
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,cmt,474797279
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,cmti,58791977
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,o,82384
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,time_in_seconds,<all>,1352.347
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,time_in_seconds,parsing,5.896
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,time_in_seconds,typing,206.689
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,time_in_seconds,generate/flambda2,453.569
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,time_in_seconds,generate/compile_phrases/cfg,219.990
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,time_in_seconds,generate/assemble,32.247
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,alloc_in_bytes,<all>,1792959524685
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,alloc_in_bytes,parsing,9354240573
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,alloc_in_bytes,typing,313492755082
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,alloc_in_bytes,generate/flambda2,895339629569
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,alloc_in_bytes,generate/compile_phrases/cfg,270647876945
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,alloc_in_bytes,generate/assemble,156101489
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,top_heap_in_bytes,<all>,91851250616
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,top_heap_in_bytes,parsing,1317556273
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,top_heap_in_bytes,typing,22296143131
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,top_heap_in_bytes,generate/flambda2,39107668461
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,top_heap_in_bytes,generate/compile_phrases/cfg,14052857478
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,top_heap_in_bytes,generate/assemble,49545197
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,absolute_top_heap_in_bytes,<all>,120148175048
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,absolute_top_heap_in_bytes,parsing,6615643825
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,absolute_top_heap_in_bytes,typing,35581129355
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,absolute_top_heap_in_bytes,generate/flambda2,80686674331
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84649505635
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,absolute_top_heap_in_bytes,generate/assemble,1325924339
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,counter,block,1517729
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,counter,instruction,9431084
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,counter,move,1274254
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,counter,reload,597680
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,counter,spill,458472
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,counter,stack_slot,332317
