timestamp,commit_hash,pr_number,kind,name,value
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,exe,47987400
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,opt,326396576
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,a,157225060
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,cmxa,342088
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,cma,228263927
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,cmi,22214623
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,cmx,48309969
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,cmo,1355667
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,cms,0
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,cmsi,0
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,cmt,518949877
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,cmti,64323064
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,o,74544
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,time_in_seconds,<all>,1867.237
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,time_in_seconds,parsing,8.259
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,time_in_seconds,typing,334.028
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,time_in_seconds,generate/flambda2,629.120
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,time_in_seconds,generate/compile_phrases/cfg,300.347
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,time_in_seconds,generate/assemble,45.979
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,alloc_in_bytes,<all>,2082109714875
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,alloc_in_bytes,parsing,10368287111
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,alloc_in_bytes,typing,448128875363
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,alloc_in_bytes,generate/flambda2,986388511175
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,alloc_in_bytes,generate/compile_phrases/cfg,309758681646
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,alloc_in_bytes,generate/assemble,160148993
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,top_heap_in_bytes,<all>,98488096980
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,top_heap_in_bytes,parsing,1523014246
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,top_heap_in_bytes,typing,25899375394
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,top_heap_in_bytes,generate/flambda2,40472799064
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,top_heap_in_bytes,generate/compile_phrases/cfg,15574236399
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,top_heap_in_bytes,generate/assemble,11502859
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,absolute_top_heap_in_bytes,<all>,133873877678
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,absolute_top_heap_in_bytes,parsing,7521917520
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,absolute_top_heap_in_bytes,typing,43015292073
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,absolute_top_heap_in_bytes,generate/flambda2,87360126655
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92904619444
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,absolute_top_heap_in_bytes,generate/assemble,1054028581
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,counter,block,1588672
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,counter,instruction,9866792
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,counter,move,1317817
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,counter,reload,631059
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,counter,spill,481511
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,counter,stack_slot,349792
