timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,time_in_seconds,generate/assemble,67.797,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,alloc_in_bytes,<all>,3776279131194,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,alloc_in_bytes,parsing,14198745588,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,alloc_in_bytes,typing,299928501455,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,alloc_in_bytes,generate/flambda2,2462019211999,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,alloc_in_bytes,generate/compile_phrases/cfg,425721152158,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,alloc_in_bytes,generate/assemble,527685356,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,top_heap_in_bytes,<all>,158472410982,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,top_heap_in_bytes,parsing,2738240060,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,top_heap_in_bytes,typing,33540967050,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,top_heap_in_bytes,generate/flambda2,73347921509,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,top_heap_in_bytes,generate/compile_phrases/cfg,21613782246,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,top_heap_in_bytes,generate/assemble,27336348,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,absolute_top_heap_in_bytes,<all>,205436693681,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,absolute_top_heap_in_bytes,parsing,16162508431,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,absolute_top_heap_in_bytes,typing,58297238366,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,absolute_top_heap_in_bytes,generate/flambda2,137441552965,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152156283053,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,absolute_top_heap_in_bytes,generate/assemble,2166955682,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,counter,block,2774626,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,counter,instruction,16443660,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,counter,move,2094343,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,counter,reload,1024564,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,counter,spill,732836,7298,5b9286e0f6944de3904ac2918566aed5636768d9
2026-09-23T21:57:54Z,37f25bced292f985ba4161a0160bf9025e5aa2ec,7298,counter,stack_slot,480814,7298,5b9286e0f6944de3904ac2918566aed5636768d9
