timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,top_heap_in_bytes,generate/assemble,24651998,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,absolute_top_heap_in_bytes,<all>,203566621288,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,absolute_top_heap_in_bytes,parsing,12563911190,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,absolute_top_heap_in_bytes,typing,57572315881,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,absolute_top_heap_in_bytes,generate/flambda2,133415367035,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150508141834,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,absolute_top_heap_in_bytes,generate/assemble,2139304736,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,counter,block,2731927,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,counter,instruction,16209556,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,counter,move,2065841,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,counter,reload,1014321,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,counter,spill,724884,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
2026-09-03T10:02:11Z,cad29c28e5e4e58285a4fd9da0263444c5557d43,6993,counter,stack_slot,478363,6994/7007/6993,a6104dffc996bf7e681e0ea009541a4c97605cbf
