timestamp,commit_hash,pr_number,kind,name,value
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,exe,49854336
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,opt,337959744
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,a,161151704
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,cmxa,354742
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,cma,250291319
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,cmi,23234109
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,cmx,48997763
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,cmo,1442104
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,cms,0
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,cmsi,0
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,cmt,561557615
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,cmti,67484858
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,size_in_bytes,o,74440
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,time_in_seconds,<all>,1670.733
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,time_in_seconds,parsing,7.106
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,time_in_seconds,typing,271.884
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,time_in_seconds,generate/flambda2,551.040
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,time_in_seconds,generate/compile_phrases/cfg,264.299
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,time_in_seconds,generate/assemble,40.584
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,alloc_in_bytes,<all>,2236829410478
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,alloc_in_bytes,parsing,10210990123
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,alloc_in_bytes,typing,444882442036
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,alloc_in_bytes,generate/flambda2,1097297464238
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,alloc_in_bytes,generate/compile_phrases/cfg,306680565807
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,alloc_in_bytes,generate/assemble,167111529
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,top_heap_in_bytes,<all>,102709747812
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,top_heap_in_bytes,parsing,1406276307
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,top_heap_in_bytes,typing,28165348110
2026-06-08T15:47:23Z,f61189cc3993b3a9f91f8c91e6dc75887abac8a4,6216,top_heap_in_bytes,generate/flambda2,39370787614
