timestamp,commit_hash,pr_number,kind,name,value
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,exe,49513848
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,opt,335552512
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,a,157171742
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,cmxa,304532
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,cma,189186018
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,cmi,19617926
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,cmx,44718064
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,cmo,1004586
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,cms,22207
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,cmsi,0
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,cmt,399309958
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,cmti,53988643
2025-11-17T15:06:06Z,320ded8b8bfbaf8b92a68455e2edcc034ed6ea10,5020,size_in_bytes,o,80480
