timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,alloc_in_bytes,generate/assemble,525158291,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,top_heap_in_bytes,<all>,150291882491,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,top_heap_in_bytes,parsing,2495893343,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,top_heap_in_bytes,typing,32976392921,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,top_heap_in_bytes,generate/flambda2,69716346219,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,top_heap_in_bytes,generate/compile_phrases/cfg,20800255083,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,top_heap_in_bytes,generate/assemble,28290551,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,absolute_top_heap_in_bytes,<all>,196056803955,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,absolute_top_heap_in_bytes,parsing,13771346459,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,absolute_top_heap_in_bytes,typing,57515325820,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,absolute_top_heap_in_bytes,generate/flambda2,133327779455,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146094213583,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,absolute_top_heap_in_bytes,generate/assemble,2419264041,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,counter,block,2684131,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,counter,instruction,15935566,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,counter,move,2033867,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,counter,reload,992830,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,counter,spill,709743,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
2026-08-18T01:09:55Z,7163415d5f9888c3e6877d0d08d49c012ff89d01,6781,counter,stack_slot,468419,6781,b40a02edbec571f065104618f9b1e9fa75e9a8c8
