timestamp,commit_hash,pr_number,kind,name,value
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,exe,50349136
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,opt,340996512
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,a,166604974
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,cmxa,320532
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,cma,204970269
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,cmi,20638532
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,cmx,46127764
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,cmo,1180931
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,cms,22303
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,cmsi,0
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,cmt,473796467
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,cmti,58684476
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,size_in_bytes,o,82384
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,time_in_seconds,<all>,1373.634
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,time_in_seconds,parsing,6.028
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,time_in_seconds,typing,217.672
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,time_in_seconds,generate/flambda2,465.343
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,time_in_seconds,generate/compile_phrases/cfg,224.630
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,time_in_seconds,generate/assemble,32.812
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,alloc_in_bytes,<all>,1786863848324
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,alloc_in_bytes,parsing,9339864605
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,alloc_in_bytes,typing,313113306870
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,alloc_in_bytes,generate/flambda2,894047416939
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,alloc_in_bytes,generate/compile_phrases/cfg,269929004700
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,alloc_in_bytes,generate/assemble,154486684
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,top_heap_in_bytes,<all>,91361691410
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,top_heap_in_bytes,parsing,1320135769
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,top_heap_in_bytes,typing,22267684790
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,top_heap_in_bytes,generate/flambda2,39041587194
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,top_heap_in_bytes,generate/compile_phrases/cfg,13678421515
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,top_heap_in_bytes,generate/assemble,10863229
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,absolute_top_heap_in_bytes,<all>,119014087761
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,absolute_top_heap_in_bytes,parsing,6605294377
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,absolute_top_heap_in_bytes,typing,35490165413
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,absolute_top_heap_in_bytes,generate/flambda2,80118797083
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83105152428
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,absolute_top_heap_in_bytes,generate/assemble,1117677148
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,counter,block,1508896
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,counter,instruction,9355954
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,counter,move,1260961
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,counter,reload,590988
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,counter,spill,452830
2026-01-22T18:21:38Z,12b553e60e9eccd74ddbde061c4028951fdc9893,5245,counter,stack_slot,327118
