timestamp,commit_hash,pr_number,kind,name,value
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,exe,48721736
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,opt,332402024
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,a,146489030
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,cmxa,301690
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,cma,184451639
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,cmi,19545512
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,cmx,44543492
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,cmo,996442
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,cms,0
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,cmsi,0
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,cmt,392178686
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,cmti,53406725
2025-11-05T14:49:01Z,19dc46a99564b7c62504a9674b1cd141ba9badc1,4785,size_in_bytes,o,58384
