timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,exe,50097640
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,opt,339428312
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,a,166015046
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,cmxa,319123
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,cma,203187086
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,cmi,20573584
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,cmx,45903897
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,cmo,1180968
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,cms,22325
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,cmsi,0
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,cmt,428297824
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,cmti,57225460
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,size_in_bytes,o,82136
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,time_in_seconds,<all>,1385.266
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,time_in_seconds,parsing,6.376
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,time_in_seconds,typing,221.696
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,time_in_seconds,generate/flambda2,477.157
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,time_in_seconds,generate/compile_phrases/cfg,219.437
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,time_in_seconds,generate/assemble,33.304
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,alloc_in_bytes,<all>,1780152133531
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,alloc_in_bytes,parsing,9383904842
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,alloc_in_bytes,typing,317017721587
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,alloc_in_bytes,generate/flambda2,887918028852
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,alloc_in_bytes,generate/compile_phrases/cfg,270548021064
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,alloc_in_bytes,generate/assemble,85427474
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,top_heap_in_bytes,<all>,91164338958
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,top_heap_in_bytes,parsing,1353627292
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,top_heap_in_bytes,typing,21699587260
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,top_heap_in_bytes,generate/flambda2,38744861176
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,top_heap_in_bytes,generate/compile_phrases/cfg,14757857095
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,top_heap_in_bytes,generate/assemble,9164539
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,absolute_top_heap_in_bytes,<all>,121095332839
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,absolute_top_heap_in_bytes,parsing,6855442608
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,absolute_top_heap_in_bytes,typing,35073366922
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,absolute_top_heap_in_bytes,generate/flambda2,80143553958
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85185422318
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,absolute_top_heap_in_bytes,generate/assemble,775212226
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,counter,block,1493737
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,counter,instruction,9249853
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,counter,move,1242559
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,counter,reload,575915
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,counter,spill,440170
2026-01-08T14:08:12Z,f95f6384fb8403501f8ecb1a3b591c0f588b9e22,5036,counter,stack_slot,315196
