timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,time_in_seconds,<all>,2375.000,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,time_in_seconds,parsing,9.078,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,time_in_seconds,typing,231.563,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,time_in_seconds,generate/flambda2,1030.426,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,time_in_seconds,generate/compile_phrases/cfg,328.002,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,time_in_seconds,generate/assemble,60.496,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,alloc_in_bytes,<all>,3776214706680,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,alloc_in_bytes,parsing,14182031285,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,alloc_in_bytes,typing,299828561681,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,alloc_in_bytes,generate/flambda2,2462053332664,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,alloc_in_bytes,generate/compile_phrases/cfg,425750627636,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,alloc_in_bytes,generate/assemble,529782508,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,top_heap_in_bytes,<all>,158435626945,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,top_heap_in_bytes,parsing,2733584376,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,top_heap_in_bytes,typing,33531917844,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,top_heap_in_bytes,generate/flambda2,73358229008,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,top_heap_in_bytes,generate/compile_phrases/cfg,21602184997,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,top_heap_in_bytes,generate/assemble,27378291,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,absolute_top_heap_in_bytes,<all>,205197136020,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,absolute_top_heap_in_bytes,parsing,16130432493,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,absolute_top_heap_in_bytes,typing,58066383867,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,absolute_top_heap_in_bytes,generate/flambda2,137411752438,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151978109021,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,absolute_top_heap_in_bytes,generate/assemble,2179643451,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,counter,block,2774626,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,counter,instruction,16443662,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,counter,move,2094345,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,counter,reload,1024564,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,counter,spill,732836,7295,de6bee64150522ab78e601684772bd1c616ead1b
2026-09-23T21:35:28Z,5b9286e0f6944de3904ac2918566aed5636768d9,7295,counter,stack_slot,480814,7295,de6bee64150522ab78e601684772bd1c616ead1b
