timestamp,commit_hash,pr_number,kind,name,value
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,exe,51069616
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,opt,345937464
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,a,170368890
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,cmxa,337877
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,cma,217249537
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,cmi,21129494
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,cmx,47124463
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,cmo,1344392
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,cms,0
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,cmsi,0
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,cmt,491022946
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,cmti,61103383
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,size_in_bytes,o,85592
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,time_in_seconds,<all>,1523.663
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,time_in_seconds,parsing,6.464
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,time_in_seconds,typing,247.696
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,time_in_seconds,generate/flambda2,501.121
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,time_in_seconds,generate/compile_phrases/cfg,248.020
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,time_in_seconds,generate/assemble,36.587
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,alloc_in_bytes,<all>,2021765644572
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,alloc_in_bytes,parsing,9973949120
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,alloc_in_bytes,typing,420639543329
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,alloc_in_bytes,generate/flambda2,972150338128
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,alloc_in_bytes,generate/compile_phrases/cfg,297237279124
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,alloc_in_bytes,generate/assemble,159918304
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,top_heap_in_bytes,<all>,96594033185
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,top_heap_in_bytes,parsing,1539508316
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,top_heap_in_bytes,typing,24575695007
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,top_heap_in_bytes,generate/flambda2,40026630039
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,top_heap_in_bytes,generate/compile_phrases/cfg,15033789884
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,top_heap_in_bytes,generate/assemble,9080653
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,absolute_top_heap_in_bytes,<all>,132453036198
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,absolute_top_heap_in_bytes,parsing,8141919539
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,absolute_top_heap_in_bytes,typing,41707770240
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,absolute_top_heap_in_bytes,generate/flambda2,87544623616
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89257032467
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,absolute_top_heap_in_bytes,generate/assemble,980523404
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,counter,block,1564855
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,counter,instruction,9728357
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,counter,move,1312065
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,counter,reload,622044
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,counter,spill,474115
2026-02-20T19:31:40Z,27963ab8966a427932d6c19c95dce2ad94040f8f,5467,counter,stack_slot,344432
