timestamp,commit_hash,pr_number,kind,name,value
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,exe,48588504
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,opt,331764168
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,a,144859894
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,cmxa,301496
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,cma,184092310
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,cmi,19540462
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,cmx,44503765
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,cmo,996144
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,cms,0
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,cmsi,0
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,cmt,390174905
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,cmti,53380192
2025-10-22T11:07:12Z,10630baf53149e338d55bdd7e0369d902cccae23,4915,size_in_bytes,o,58384
