timestamp,commit_hash,pr_number,kind,name,value
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,exe,48904344
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,opt,332998528
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,a,146741404
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,cmxa,301774
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,cma,189154712
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,cmi,19602480
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,cmx,44697442
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,cmo,1005447
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,cms,0
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,cmsi,0
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,cmt,399192231
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,cmti,53921388
2025-11-11T22:37:04Z,3b3f107bb406777c0ac5c46d66d4919e52413bc7,5001,size_in_bytes,o,58384
