timestamp,commit_hash,pr_number,kind,name,value
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,exe,47405424
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,opt,321718800
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,a,155563412
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,cmxa,340836
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,cma,217669283
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,cmi,21323093
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,cmx,47313717
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,cmo,1342303
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,cms,0
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,cmsi,0
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,cmt,492095461
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,cmti,61401142
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,size_in_bytes,o,74736
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,time_in_seconds,<all>,1515.555
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,time_in_seconds,parsing,6.506
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,time_in_seconds,typing,252.166
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,time_in_seconds,generate/flambda2,501.666
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,time_in_seconds,generate/compile_phrases/cfg,243.708
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,time_in_seconds,generate/assemble,38.393
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,alloc_in_bytes,<all>,2036991398024
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,alloc_in_bytes,parsing,10223289946
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,alloc_in_bytes,typing,433446116552
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,alloc_in_bytes,generate/flambda2,973625485282
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,alloc_in_bytes,generate/compile_phrases/cfg,297092638594
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,alloc_in_bytes,generate/assemble,153427621
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,top_heap_in_bytes,<all>,97311049556
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,top_heap_in_bytes,parsing,1495279422
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,top_heap_in_bytes,typing,25097822926
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,top_heap_in_bytes,generate/flambda2,39920482690
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,top_heap_in_bytes,generate/compile_phrases/cfg,15404388090
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,top_heap_in_bytes,generate/assemble,11429460
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,absolute_top_heap_in_bytes,<all>,132338888227
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,absolute_top_heap_in_bytes,parsing,7506010603
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,absolute_top_heap_in_bytes,typing,42575372476
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,absolute_top_heap_in_bytes,generate/flambda2,86874698915
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90577189628
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,absolute_top_heap_in_bytes,generate/assemble,1139382669
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,counter,block,1570698
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,counter,instruction,9749732
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,counter,move,1312261
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,counter,reload,623975
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,counter,spill,474911
2026-03-06T11:31:43Z,2e81d7501bc147f1dd803789630fdcb1e491d17f,5097,counter,stack_slot,345002
