timestamp,commit_hash,pr_number,kind,name,value
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,exe,50349120
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,opt,340996240
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,a,166604686
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,cmxa,320532
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,cma,204968577
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,cmi,20638454
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,cmx,46127532
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,cmo,1180931
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,cms,22303
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,cmsi,0
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,cmt,429577383
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,cmti,58684250
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,size_in_bytes,o,82384
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,time_in_seconds,<all>,1341.653
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,time_in_seconds,parsing,5.893
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,time_in_seconds,typing,196.324
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,time_in_seconds,generate/flambda2,448.947
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,time_in_seconds,generate/compile_phrases/cfg,229.613
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,time_in_seconds,generate/assemble,33.151
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,alloc_in_bytes,<all>,1784403375228
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,alloc_in_bytes,parsing,9350119690
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,alloc_in_bytes,typing,312313421649
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,alloc_in_bytes,generate/flambda2,893307311021
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,alloc_in_bytes,generate/compile_phrases/cfg,270012429406
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,alloc_in_bytes,generate/assemble,153102563
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,top_heap_in_bytes,<all>,91262674369
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,top_heap_in_bytes,parsing,1319192047
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,top_heap_in_bytes,typing,21513192393
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,top_heap_in_bytes,generate/flambda2,38797751324
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,top_heap_in_bytes,generate/compile_phrases/cfg,14791159886
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,top_heap_in_bytes,generate/assemble,10915657
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,absolute_top_heap_in_bytes,<all>,119958781314
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,absolute_top_heap_in_bytes,parsing,6637894606
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,absolute_top_heap_in_bytes,typing,34741115116
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,absolute_top_heap_in_bytes,generate/flambda2,78584877189
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85188452738
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,absolute_top_heap_in_bytes,generate/assemble,1000026917
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,counter,block,1508168
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,counter,instruction,9345786
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,counter,move,1259253
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,counter,reload,589211
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,counter,spill,451377
2026-01-22T16:01:30Z,606b1d39377a4c13602b3591f035593c8bffe305,5297,counter,stack_slot,325803
