timestamp,commit_hash,pr_number,kind,name,value
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,exe,49711376
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,opt,336809776
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,a,162542334
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,cmxa,308639
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,cma,200753247
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,cmi,19930184
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,cmx,44883203
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,cmo,1016480
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,cms,22207
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,cmsi,0
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,cmt,403515458
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,cmti,54748105
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,size_in_bytes,o,80552
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,time_in_seconds,<all>,1405.018
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,time_in_seconds,parsing,5.913
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,time_in_seconds,typing,215.667
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,time_in_seconds,generate/flambda2,493.499
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,time_in_seconds,generate/compile_phrases/cfg,217.158
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,time_in_seconds,generate/assemble,31.344
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,alloc_in_bytes,<all>,1712799559503
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,alloc_in_bytes,parsing,7880487960
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,alloc_in_bytes,typing,287132529716
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,alloc_in_bytes,generate/flambda2,894642169292
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,alloc_in_bytes,generate/compile_phrases/cfg,245255025739
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,alloc_in_bytes,generate/assemble,73620490
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,top_heap_in_bytes,<all>,78964387911
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,top_heap_in_bytes,parsing,1181419683
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,top_heap_in_bytes,typing,18564858884
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,top_heap_in_bytes,generate/flambda2,34710727258
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,top_heap_in_bytes,generate/compile_phrases/cfg,8050085347
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,top_heap_in_bytes,generate/assemble,2998927
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,absolute_top_heap_in_bytes,<all>,100920038598
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,absolute_top_heap_in_bytes,parsing,5185134593
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,absolute_top_heap_in_bytes,typing,29574466608
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,absolute_top_heap_in_bytes,generate/flambda2,68014549616
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36439294950
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,counter,block,1433300
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,counter,instruction,8841314
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,counter,move,1179512
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,counter,reload,557293
2025-11-24T17:05:27Z,e917e927bbd5873b6f58abd39f3369ac21012e9c,5009,counter,spill,425542
