timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,typing,289568916622,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,generate/flambda2,2270973771430,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,generate/compile_phrases/cfg,408946798888,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,alloc_in_bytes,generate/assemble,511222715,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,<all>,150496868666,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,parsing,2501335489,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,typing,33130743310,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,generate/flambda2,69706070191,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,generate/compile_phrases/cfg,20739353781,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,top_heap_in_bytes,generate/assemble,26140974,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,<all>,195563794954,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,parsing,14027534524,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,typing,57210966122,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,generate/flambda2,133395957915,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146552818783,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,absolute_top_heap_in_bytes,generate/assemble,2096732552,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,block,2688665,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,instruction,15957673,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,move,2036759,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,reload,994249,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,spill,710767,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
2026-08-19T22:39:01Z,89f172b93109c5a03c0be4eb215f30864f7d7732,6842,counter,stack_slot,469479,6842,a2b2911b3ffe53ed2cec16e48864e72465936207
