timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,exe,71746792,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,opt,470689536,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,a,225088380,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,cmxa,355607,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,cma,276273006,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,cmi,26086754,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,cmx,168711665,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,cmo,1517344,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,cms,25214211,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,cmsi,8538841,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,cmt,715693070,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,cmti,72248095,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,size_in_bytes,o,4888,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,time_in_seconds,<all>,2704.884,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,time_in_seconds,parsing,9.406,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,time_in_seconds,typing,269.763,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,time_in_seconds,generate/flambda2,1198.654,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,time_in_seconds,generate/compile_phrases/cfg,378.053,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,time_in_seconds,generate/assemble,65.888,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,alloc_in_bytes,<all>,3558165602935,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,alloc_in_bytes,parsing,13872523127,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,alloc_in_bytes,typing,324219026688,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,alloc_in_bytes,generate/flambda2,2273619024562,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,alloc_in_bytes,generate/compile_phrases/cfg,409339018711,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,alloc_in_bytes,generate/assemble,506231495,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,top_heap_in_bytes,<all>,150593641678,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,top_heap_in_bytes,parsing,2381346920,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,top_heap_in_bytes,typing,32825324502,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,top_heap_in_bytes,generate/flambda2,69993474416,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,top_heap_in_bytes,generate/compile_phrases/cfg,20798902382,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,top_heap_in_bytes,generate/assemble,25658628,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,absolute_top_heap_in_bytes,<all>,196377185787,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,absolute_top_heap_in_bytes,parsing,13373852274,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,absolute_top_heap_in_bytes,typing,57275432580,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,absolute_top_heap_in_bytes,generate/flambda2,134283671876,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147457184143,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,absolute_top_heap_in_bytes,generate/assemble,2158598535,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,counter,block,2697708,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,counter,instruction,16014433,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,counter,move,2046355,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,counter,reload,996492,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,counter,spill,712595,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
2026-08-24T15:54:26Z,7dace2ea9c954e45304ea9674c5ed127c76ef90e,6858,counter,stack_slot,471026,6858,485adaacd4c45cd4db2100f0ebc26a843a09f2b0
