timestamp,commit_hash,pr_number,kind,name,value
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,exe,48767656
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,opt,332143272
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,a,159221224
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,cmxa,349519
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,cma,232082369
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,cmi,22747769
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,cmx,48734479
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,cmo,1360598
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,cms,0
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,cmsi,0
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,cmt,525734361
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,cmti,65990878
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,size_in_bytes,o,74504
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,time_in_seconds,<all>,1629.796
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,time_in_seconds,parsing,6.905
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,time_in_seconds,typing,282.492
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,time_in_seconds,generate/flambda2,527.861
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,time_in_seconds,generate/compile_phrases/cfg,259.883
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,time_in_seconds,generate/assemble,37.674
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,alloc_in_bytes,<all>,2147546446163
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,alloc_in_bytes,parsing,10336913689
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,alloc_in_bytes,typing,470339686318
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,alloc_in_bytes,generate/flambda2,995318121476
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,alloc_in_bytes,generate/compile_phrases/cfg,322167624388
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,alloc_in_bytes,generate/assemble,186940112
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,top_heap_in_bytes,<all>,99004856197
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,top_heap_in_bytes,parsing,1460288408
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,top_heap_in_bytes,typing,26352339228
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,top_heap_in_bytes,generate/flambda2,39133169888
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,top_heap_in_bytes,generate/compile_phrases/cfg,16283639980
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,top_heap_in_bytes,generate/assemble,12488522
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,absolute_top_heap_in_bytes,<all>,135755861793
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,absolute_top_heap_in_bytes,parsing,7500904094
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,absolute_top_heap_in_bytes,typing,42964834565
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,absolute_top_heap_in_bytes,generate/flambda2,87060569403
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94573186938
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,absolute_top_heap_in_bytes,generate/assemble,1119564580
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,counter,block,1605559
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,counter,instruction,9909220
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,counter,move,1327658
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,counter,reload,632856
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,counter,spill,481800
2026-04-18T01:47:50Z,45000505e4d78a214ed2af8056e1c957e5cfb579,5693,counter,stack_slot,350648
