timestamp,commit_hash,pr_number,kind,name,value
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,exe,51169024
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,opt,346785064
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,a,169864408
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmxa,337243
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cma,212751740
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmi,20951929
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmx,46789781
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmo,1299302
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cms,22303
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmsi,0
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmt,482762700
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmti,59366891
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,o,82384
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,time_in_seconds,<all>,1903.133
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,time_in_seconds,parsing,8.807
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,time_in_seconds,typing,302.078
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,time_in_seconds,generate/flambda2,644.734
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,time_in_seconds,generate/compile_phrases/cfg,310.043
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,time_in_seconds,generate/assemble,44.585
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,alloc_in_bytes,<all>,1847912330949
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,alloc_in_bytes,parsing,9509387862
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,alloc_in_bytes,typing,341942960263
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,alloc_in_bytes,generate/flambda2,912028377158
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,alloc_in_bytes,generate/compile_phrases/cfg,275418069353
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,alloc_in_bytes,generate/assemble,157349294
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,top_heap_in_bytes,<all>,94005717708
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,top_heap_in_bytes,parsing,1334396462
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,top_heap_in_bytes,typing,23119128468
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,top_heap_in_bytes,generate/flambda2,39504197931
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,top_heap_in_bytes,generate/compile_phrases/cfg,14933189484
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,top_heap_in_bytes,generate/assemble,12289291
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,absolute_top_heap_in_bytes,<all>,124624682347
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,absolute_top_heap_in_bytes,parsing,6484498431
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,absolute_top_heap_in_bytes,typing,38196036728
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,absolute_top_heap_in_bytes,generate/flambda2,81357762991
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87467931121
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,absolute_top_heap_in_bytes,generate/assemble,1092825893
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,counter,block,1540186
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,counter,instruction,9561592
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,counter,move,1289689
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,counter,reload,605733
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,counter,spill,464473
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,counter,stack_slot,336980
