timestamp,commit_hash,pr_number,kind,name,value
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,exe,47398912
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,opt,321602848
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,a,155520412
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,cmxa,341783
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,cma,217659448
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,cmi,21333323
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,cmx,47289718
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,cmo,1342303
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,cms,0
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,cmsi,0
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,cmt,491849733
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,cmti,61430014
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,size_in_bytes,o,74736
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,time_in_seconds,<all>,1432.023
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,time_in_seconds,parsing,6.338
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,time_in_seconds,typing,241.240
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,time_in_seconds,generate/flambda2,478.360
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,time_in_seconds,generate/compile_phrases/cfg,235.551
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,time_in_seconds,generate/assemble,34.378
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,alloc_in_bytes,<all>,2036497791342
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,alloc_in_bytes,parsing,10200965767
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,alloc_in_bytes,typing,433408294412
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,alloc_in_bytes,generate/flambda2,973536691879
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,alloc_in_bytes,generate/compile_phrases/cfg,297222043377
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,alloc_in_bytes,generate/assemble,160820081
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,top_heap_in_bytes,<all>,97295499155
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,top_heap_in_bytes,parsing,1480358208
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,top_heap_in_bytes,typing,25087158901
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,top_heap_in_bytes,generate/flambda2,39951489076
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,top_heap_in_bytes,generate/compile_phrases/cfg,15594484414
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,top_heap_in_bytes,generate/assemble,11460914
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,absolute_top_heap_in_bytes,<all>,132356860776
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,absolute_top_heap_in_bytes,parsing,7408356726
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,absolute_top_heap_in_bytes,typing,42912489655
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,absolute_top_heap_in_bytes,generate/flambda2,86913401790
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90617905841
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,absolute_top_heap_in_bytes,generate/assemble,1136866082
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,counter,block,1570024
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,counter,instruction,9744970
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,counter,move,1311476
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,counter,reload,623596
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,counter,spill,474617
2026-03-05T08:49:53Z,475c081c01d6214d408d8d7e3745616fe4ccab34,5528,counter,stack_slot,344864
