timestamp,commit_hash,pr_number,kind,name,value
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,exe,48874704
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,opt,332815968
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,a,146690172
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,cmxa,301774
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,cma,184864876
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,cmi,19588351
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,cmx,44686844
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,cmo,1000853
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,cms,0
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,cmsi,0
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,cmt,393813090
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,cmti,53895237
2025-11-11T09:57:35Z,2b2616dc4aa82209e719b93b703442c4aa8439bf,4889,size_in_bytes,o,58384
