timestamp,commit_hash,pr_number,kind,name,value
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,alloc_in_bytes,typing,313452563172
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,alloc_in_bytes,generate/flambda2,895155761768
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,alloc_in_bytes,generate/compile_phrases/cfg,270476717885
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,alloc_in_bytes,generate/assemble,156887922
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,top_heap_in_bytes,<all>,91726658824
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,top_heap_in_bytes,parsing,1317378011
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,top_heap_in_bytes,typing,22293920152
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,top_heap_in_bytes,generate/flambda2,39106934461
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,top_heap_in_bytes,generate/compile_phrases/cfg,14056296817
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,top_heap_in_bytes,generate/assemble,49503254
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,absolute_top_heap_in_bytes,<all>,119891515103
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,absolute_top_heap_in_bytes,parsing,6615486537
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,absolute_top_heap_in_bytes,typing,35568179446
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,absolute_top_heap_in_bytes,generate/flambda2,80765086841
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84690179896
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,absolute_top_heap_in_bytes,generate/assemble,1313236570
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,counter,block,1512596
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,counter,instruction,9384691
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,counter,move,1265702
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,counter,reload,593551
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,counter,spill,454947
2026-01-27T19:39:23Z,f1fcf798ebc12e6b9a986f70d4aa6a150209b768,5305,counter,stack_slot,328970
