timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,alloc_in_bytes,generate/flambda2,2160525719897,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,alloc_in_bytes,generate/compile_phrases/cfg,406070638798,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,alloc_in_bytes,generate/assemble,408210611,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,top_heap_in_bytes,<all>,147363891291,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,top_heap_in_bytes,parsing,2039710523,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,top_heap_in_bytes,typing,30329808090,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,top_heap_in_bytes,generate/flambda2,70335635279,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,top_heap_in_bytes,generate/compile_phrases/cfg,21584998917,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,top_heap_in_bytes,generate/assemble,18895313,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,absolute_top_heap_in_bytes,<all>,191544267611,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,absolute_top_heap_in_bytes,parsing,11320551743,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,absolute_top_heap_in_bytes,typing,52976617088,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,absolute_top_heap_in_bytes,generate/flambda2,127992425586,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,144060552873,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,absolute_top_heap_in_bytes,generate/assemble,1721761772,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,counter,block,2582173,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,counter,instruction,15118004,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,counter,move,1953495,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,counter,reload,956396,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,counter,spill,683801,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
2026-07-24T08:57:58Z,9a20a5f8100db019783f1b4eec2fee13b515fac5,6468,counter,stack_slot,453691,6468,4fa66e7982a37fba4730f4e8463ce354717d1478
