timestamp,commit_hash,pr_number,kind,name,value
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,exe,50027472
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,opt,338561232
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,a,165376846
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,cmxa,311736
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,cma,203139852
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,cmi,20486007
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,cmx,45019950
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,cmo,1010330
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,cms,22328
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,cmsi,0
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,cmt,410381801
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,cmti,56098113
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,size_in_bytes,o,79792
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,time_in_seconds,<all>,1373.778
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,time_in_seconds,parsing,5.991
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,time_in_seconds,typing,217.971
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,time_in_seconds,generate/flambda2,488.781
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,time_in_seconds,generate/compile_phrases/cfg,215.545
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,time_in_seconds,generate/assemble,31.491
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,alloc_in_bytes,<all>,1884510831538
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,alloc_in_bytes,parsing,8760337484
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,alloc_in_bytes,typing,317511003201
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,alloc_in_bytes,generate/flambda2,986333723169
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,alloc_in_bytes,generate/compile_phrases/cfg,274210130735
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,alloc_in_bytes,generate/assemble,92861855
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,top_heap_in_bytes,<all>,85145544195
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,top_heap_in_bytes,parsing,1270401934
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,top_heap_in_bytes,typing,20171350697
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,top_heap_in_bytes,generate/flambda2,37019397891
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,top_heap_in_bytes,generate/compile_phrases/cfg,9534554329
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,top_heap_in_bytes,generate/assemble,8126463
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,absolute_top_heap_in_bytes,<all>,115133286949
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,absolute_top_heap_in_bytes,parsing,5833573986
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,absolute_top_heap_in_bytes,typing,33055697011
2025-12-16T20:46:28Z,fb5ff636eb4ce63a6fe5dc31aa81955de54f0155,5135,absolute_top_heap_in_bytes,generate/flambda2,76424443607
