timestamp,commit_hash,pr_number,kind,name,value
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,exe,49088616
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,opt,332605728
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,a,159109660
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,cmxa,354493
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,cma,235791415
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,cmi,23178389
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,cmx,48870309
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,cmo,1381398
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,cms,0
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,cmsi,0
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,cmt,532575296
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,cmti,67318598
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,size_in_bytes,o,74312
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,time_in_seconds,<all>,1927.475
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,time_in_seconds,parsing,8.383
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,time_in_seconds,typing,296.471
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,time_in_seconds,generate/flambda2,650.426
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,time_in_seconds,generate/compile_phrases/cfg,305.924
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,time_in_seconds,generate/assemble,43.995
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,alloc_in_bytes,<all>,2211862700603
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,alloc_in_bytes,parsing,10493350729
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,alloc_in_bytes,typing,429159370034
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,alloc_in_bytes,generate/flambda2,1094290882249
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,alloc_in_bytes,generate/compile_phrases/cfg,305133811340
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,alloc_in_bytes,generate/assemble,152431472
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,top_heap_in_bytes,<all>,101745435309
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,top_heap_in_bytes,parsing,1448712124
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,top_heap_in_bytes,typing,26890447495
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,top_heap_in_bytes,generate/flambda2,39309456408
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,top_heap_in_bytes,generate/compile_phrases/cfg,15656077801
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,top_heap_in_bytes,generate/assemble,8105477
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,absolute_top_heap_in_bytes,<all>,136203278699
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,absolute_top_heap_in_bytes,parsing,7798028562
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,absolute_top_heap_in_bytes,typing,42777579891
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,absolute_top_heap_in_bytes,generate/flambda2,88820069455
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93145330543
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,absolute_top_heap_in_bytes,generate/assemble,923166301
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,counter,block,1631793
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,counter,instruction,10135846
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,counter,move,1373424
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,counter,reload,650790
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,counter,spill,498384
2026-05-21T08:27:38Z,e8224bb3d106c9a387f0411a15d92cb85c82e698,6110,counter,stack_slot,368455
