timestamp,commit_hash,pr_number,kind,name,value
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,exe,49013680
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,opt,332489528
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,a,159104476
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,cmxa,353832
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,cma,235739778
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,cmi,23170470
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,cmx,49174984
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,cmo,1380952
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,cms,0
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,cmsi,0
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,cmt,532425656
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,cmti,67301888
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,size_in_bytes,o,74312
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,time_in_seconds,<all>,1967.042
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,time_in_seconds,parsing,8.697
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,time_in_seconds,typing,316.934
2026-05-20T07:32:35Z,47b7cbd3a69a50055f3bf3c7bf05de02c05ca110,6086,time_in_seconds,generate/flambda2,661.063
