timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,exe,51078192
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,opt,346198752
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,a,169652028
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,cmxa,336325
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,cma,212508764
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,cmi,20930073
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,cmx,46618639
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,cmo,1299299
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,cms,22303
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,cmsi,0
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,cmt,482142676
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,cmti,59283113
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,o,82384
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,time_in_seconds,<all>,1349.825
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,time_in_seconds,parsing,5.853
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,time_in_seconds,typing,215.217
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,time_in_seconds,generate/flambda2,450.043
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,time_in_seconds,generate/compile_phrases/cfg,215.956
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,time_in_seconds,generate/assemble,31.931
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,alloc_in_bytes,<all>,1846524467218
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,alloc_in_bytes,parsing,9499006973
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,alloc_in_bytes,typing,339755515388
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,alloc_in_bytes,generate/flambda2,911153025920
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,alloc_in_bytes,generate/compile_phrases/cfg,276085582374
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,alloc_in_bytes,generate/assemble,153710734
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,top_heap_in_bytes,<all>,93437295138
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,top_heap_in_bytes,parsing,1339419136
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,top_heap_in_bytes,typing,22874317421
