timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,time_in_seconds,<all>,2941.208,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,time_in_seconds,parsing,10.231,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,time_in_seconds,typing,307.596,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,time_in_seconds,generate/flambda2,1196.707,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,time_in_seconds,generate/compile_phrases/cfg,426.975,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,time_in_seconds,generate/assemble,76.969,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,alloc_in_bytes,<all>,3552606545817,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,alloc_in_bytes,parsing,13831764942,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,alloc_in_bytes,typing,309284074820,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,alloc_in_bytes,generate/flambda2,2279412721531,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,alloc_in_bytes,generate/compile_phrases/cfg,410512962451,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,alloc_in_bytes,generate/assemble,433428863,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,top_heap_in_bytes,<all>,150552579434,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,top_heap_in_bytes,parsing,2345737262,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,top_heap_in_bytes,typing,32507742335,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,top_heap_in_bytes,generate/flambda2,70337596094,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,top_heap_in_bytes,generate/compile_phrases/cfg,20580672771,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,top_heap_in_bytes,generate/assemble,25071426,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,absolute_top_heap_in_bytes,<all>,193081133964,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,absolute_top_heap_in_bytes,parsing,12133523148,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,absolute_top_heap_in_bytes,typing,55625173101,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,absolute_top_heap_in_bytes,generate/flambda2,131072072294,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145474064773,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,absolute_top_heap_in_bytes,generate/assemble,3164392632,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,counter,block,2701638,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,counter,instruction,16040577,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,counter,move,2049731,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,counter,reload,998313,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,counter,spill,714419,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
2026-08-27T12:24:24Z,9d28e48a293fe6c80f237aa0ee15bf77c2f08c37,6936,counter,stack_slot,471999,6882/6936,4df10eaf1d2885224dd9edd4053efa0b2f2e56eb
