timestamp,commit_hash,pr_number,kind,name,value
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,exe,51045984
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,opt,345822856
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,a,170282304
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,cmxa,337877
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,cma,214110393
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,cmi,21107148
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,cmx,47108665
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,cmo,1323887
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,cms,0
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,cmsi,0
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,cmt,488840587
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,cmti,61053699
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,size_in_bytes,o,82384
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,time_in_seconds,<all>,1499.863
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,time_in_seconds,parsing,6.396
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,time_in_seconds,typing,250.697
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,time_in_seconds,generate/flambda2,514.324
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,time_in_seconds,generate/compile_phrases/cfg,241.057
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,time_in_seconds,generate/assemble,36.348
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,alloc_in_bytes,<all>,2026075040260
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,alloc_in_bytes,parsing,10050149140
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,alloc_in_bytes,typing,428543447016
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,alloc_in_bytes,generate/flambda2,970317186108
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,alloc_in_bytes,generate/compile_phrases/cfg,295719465373
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,alloc_in_bytes,generate/assemble,148258142
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,top_heap_in_bytes,<all>,96572401059
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,top_heap_in_bytes,parsing,1437450456
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,top_heap_in_bytes,typing,23977776009
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,top_heap_in_bytes,generate/flambda2,40237477660
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,top_heap_in_bytes,generate/compile_phrases/cfg,15832437794
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,top_heap_in_bytes,generate/assemble,8126444
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,absolute_top_heap_in_bytes,<all>,129887768405
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,absolute_top_heap_in_bytes,parsing,7298969319
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,absolute_top_heap_in_bytes,typing,38766189509
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,absolute_top_heap_in_bytes,generate/flambda2,88034654620
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93438176845
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,absolute_top_heap_in_bytes,generate/assemble,1131413493
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,counter,block,1561113
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,counter,instruction,9708014
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,counter,move,1309538
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,counter,reload,620800
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,counter,spill,473883
2026-02-14T21:31:09Z,604616285413ce916c4efa2279891d3695cb6b38,5071,counter,stack_slot,344006
