timestamp,commit_hash,pr_number,kind,name,value
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,exe,51082432
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,opt,346200256
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,a,169653532
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,cmxa,336325
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,cma,212510648
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,cmi,20930209
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,cmx,46618920
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,cmo,1299299
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,cms,22303
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,cmsi,0
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,cmt,482146939
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,cmti,59284179
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,size_in_bytes,o,82384
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,time_in_seconds,<all>,1475.503
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,time_in_seconds,parsing,6.413
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,time_in_seconds,typing,235.786
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,time_in_seconds,generate/flambda2,497.273
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,time_in_seconds,generate/compile_phrases/cfg,235.518
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,time_in_seconds,generate/assemble,34.493
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,alloc_in_bytes,<all>,1846396698231
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,alloc_in_bytes,parsing,9502918158
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,alloc_in_bytes,typing,339765812405
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,alloc_in_bytes,generate/flambda2,911147971786
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,alloc_in_bytes,generate/compile_phrases/cfg,276055089782
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,alloc_in_bytes,generate/assemble,153417134
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,top_heap_in_bytes,<all>,93456683302
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,top_heap_in_bytes,parsing,1340184596
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,top_heap_in_bytes,typing,22873551956
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,top_heap_in_bytes,generate/flambda2,39811200004
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,top_heap_in_bytes,generate/compile_phrases/cfg,14044751980
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,top_heap_in_bytes,generate/assemble,50499402
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,absolute_top_heap_in_bytes,<all>,122440204911
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,absolute_top_heap_in_bytes,parsing,6497983129
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,absolute_top_heap_in_bytes,typing,36770172568
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,absolute_top_heap_in_bytes,generate/flambda2,82353836788
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85266173154
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,absolute_top_heap_in_bytes,generate/assemble,1557764496
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,counter,block,1537488
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,counter,instruction,9543747
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,counter,move,1286908
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,counter,reload,604983
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,counter,spill,463766
2026-02-03T15:00:51Z,bd9be510e22e82d493335c48c2b07e3aca5194f7,5068,counter,stack_slot,336380
