timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,size_in_bytes,o,4624,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,time_in_seconds,<all>,2585.407,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,time_in_seconds,parsing,9.187,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,time_in_seconds,typing,239.227,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,time_in_seconds,generate/flambda2,1089.162,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,time_in_seconds,generate/compile_phrases/cfg,364.760,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,time_in_seconds,generate/assemble,68.520,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,alloc_in_bytes,<all>,3495389150907,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,alloc_in_bytes,parsing,13735442744,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,alloc_in_bytes,typing,286709733009,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,alloc_in_bytes,generate/flambda2,2257718680262,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,alloc_in_bytes,generate/compile_phrases/cfg,406710762997,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,alloc_in_bytes,generate/assemble,494623759,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,top_heap_in_bytes,<all>,152058156338,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,top_heap_in_bytes,parsing,2313231422,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,top_heap_in_bytes,typing,32624962669,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,top_heap_in_bytes,generate/flambda2,71201234793,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,top_heap_in_bytes,generate/compile_phrases/cfg,21280911814,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,top_heap_in_bytes,generate/assemble,18769486,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,absolute_top_heap_in_bytes,<all>,199405777386,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,absolute_top_heap_in_bytes,parsing,14006384773,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,absolute_top_heap_in_bytes,typing,57647561678,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,absolute_top_heap_in_bytes,generate/flambda2,136445814604,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151300802350,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,absolute_top_heap_in_bytes,generate/assemble,2163841417,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,counter,block,2666023,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,counter,instruction,15835352,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,counter,move,2021585,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,counter,reload,988610,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,counter,spill,706002,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
2026-08-05T22:49:24Z,ee905f247dd654b32e192ea4c1a6210e82cf4a63,6702,counter,stack_slot,465427,6702,ce90559f55be4473bb37ff8ca45b830d61c35bb7
