timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,exe,68024416
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,opt,473758800
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,a,213192884
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmxa,364534
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cma,256208702
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmi,23571232
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmx,148964498
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmo,1465433
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cms,0
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmsi,0
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmt,600602993
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmti,70601391
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,o,74488
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,<all>,2395.533
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,parsing,8.033
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,typing,245.217
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,generate/flambda2,1016.038
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,generate/compile_phrases/cfg,355.018
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,generate/assemble,63.458
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,<all>,3282291087462
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,parsing,12510915703
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,typing,277757200849
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,generate/flambda2,2091418500795
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,generate/compile_phrases/cfg,403304191259
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,generate/assemble,313440315
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,<all>,146552765439
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,parsing,1962336094
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,typing,29968951122
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,generate/flambda2,66252050433
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,generate/compile_phrases/cfg,21754973073
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,generate/assemble,17406340
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,<all>,190076292775
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,parsing,10162399611
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,typing,52755063400
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,generate/flambda2,126998543368
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141036071722
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,generate/assemble,1650878035
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,block,2402011
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,instruction,13967410
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,move,1777107
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,reload,937284
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,spill,666548
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,stack_slot,437778
