timestamp,commit_hash,pr_number,kind,name,value
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,exe,49118800
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,opt,333091760
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,a,159446458
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,cmxa,350729
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,cma,235319181
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,cmi,23151414
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,cmx,49089308
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,cmo,1380952
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,cms,0
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,cmsi,0
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,cmt,531482089
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,cmti,67238505
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,size_in_bytes,o,74504
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,time_in_seconds,<all>,1874.703
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,time_in_seconds,parsing,8.352
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,time_in_seconds,typing,313.650
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,time_in_seconds,generate/flambda2,644.820
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,time_in_seconds,generate/compile_phrases/cfg,299.291
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,time_in_seconds,generate/assemble,45.711
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,alloc_in_bytes,<all>,2149568876611
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,alloc_in_bytes,parsing,10508492176
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,alloc_in_bytes,typing,428866492307
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,alloc_in_bytes,generate/flambda2,1054471544228
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,alloc_in_bytes,generate/compile_phrases/cfg,306512206429
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,alloc_in_bytes,generate/assemble,168967517
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,top_heap_in_bytes,<all>,99787167239
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,top_heap_in_bytes,parsing,1443154675
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,top_heap_in_bytes,typing,26817214951
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,top_heap_in_bytes,generate/flambda2,39113257343
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,top_heap_in_bytes,generate/compile_phrases/cfg,15850504744
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,top_heap_in_bytes,generate/assemble,10045339
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,absolute_top_heap_in_bytes,<all>,134062128452
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,absolute_top_heap_in_bytes,parsing,7789304403
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,absolute_top_heap_in_bytes,typing,42448746450
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,absolute_top_heap_in_bytes,generate/flambda2,89053671210
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92021791862
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,absolute_top_heap_in_bytes,generate/assemble,1052980002
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,counter,block,1613548
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,counter,instruction,9955446
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,counter,move,1337477
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,counter,reload,635013
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,counter,spill,483624
2026-05-14T21:59:35Z,4ff1dfa7c60e4561689009cee7305bb3a56aa758,6084,counter,stack_slot,352786
