timestamp,commit_hash,pr_number,kind,name,value
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,exe,48764432
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,opt,332275176
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,a,159393046
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,cmxa,349666
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,cma,232254732
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,cmi,22892275
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,cmx,49829070
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,cmo,1360598
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,cms,0
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,cmsi,0
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,cmt,526758216
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,cmti,65660147
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,size_in_bytes,o,74504
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,time_in_seconds,<all>,1822.926
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,time_in_seconds,parsing,7.749
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,time_in_seconds,typing,307.619
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,time_in_seconds,generate/flambda2,601.402
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,time_in_seconds,generate/compile_phrases/cfg,297.360
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,time_in_seconds,generate/assemble,43.157
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,alloc_in_bytes,<all>,2075756392862
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,alloc_in_bytes,parsing,10419625339
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,alloc_in_bytes,typing,470473264424
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,alloc_in_bytes,generate/flambda2,923880777657
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,alloc_in_bytes,generate/compile_phrases/cfg,322400009840
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,alloc_in_bytes,generate/assemble,162487316
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,top_heap_in_bytes,<all>,100682703645
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,top_heap_in_bytes,parsing,1443815283
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,top_heap_in_bytes,typing,26471656706
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,top_heap_in_bytes,generate/flambda2,41023689446
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,top_heap_in_bytes,generate/compile_phrases/cfg,15689170856
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,top_heap_in_bytes,generate/assemble,11146346
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,absolute_top_heap_in_bytes,<all>,136463608623
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,absolute_top_heap_in_bytes,parsing,7535423212
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,absolute_top_heap_in_bytes,typing,43221536460
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,absolute_top_heap_in_bytes,generate/flambda2,88235362448
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94364300105
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,absolute_top_heap_in_bytes,generate/assemble,1022571300
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,counter,block,1611189
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,counter,instruction,9944161
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,counter,move,1332358
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,counter,reload,635327
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,counter,spill,484316
2026-04-16T15:42:26Z,3b46ef95c46818580aa569e2428889906cebee2d,5537,counter,stack_slot,352720
