timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,top_heap_in_bytes,generate/compile_phrases/cfg,20860432849,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,top_heap_in_bytes,generate/assemble,27336348,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,absolute_top_heap_in_bytes,<all>,199344320351,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,absolute_top_heap_in_bytes,parsing,14240018013,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,absolute_top_heap_in_bytes,typing,57697505375,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,absolute_top_heap_in_bytes,generate/flambda2,135582920387,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150138759968,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,absolute_top_heap_in_bytes,generate/assemble,2642830929,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,counter,block,2673081,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,counter,instruction,15868034,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,counter,move,2024733,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,counter,reload,990083,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,counter,spill,707760,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,counter,stack_slot,466499,6734,0dd4f51f1cb17deb3a17cf58821062d96edacb05
