timestamp,commit_hash,pr_number,kind,name,value
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,exe,68426088
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,opt,476977576
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,a,214550400
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,cmxa,347270
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,cma,257220126
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,cmi,23619488
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,cmx,151512291
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,cmo,1468460
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,cms,24544975
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,cmsi,8222421
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,cmt,602792861
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,cmti,70938894
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,size_in_bytes,o,4624
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,time_in_seconds,<all>,2378.752
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,time_in_seconds,parsing,8.009
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,time_in_seconds,typing,213.339
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,time_in_seconds,generate/flambda2,1005.494
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,time_in_seconds,generate/compile_phrases/cfg,360.241
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,time_in_seconds,generate/assemble,60.166
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,alloc_in_bytes,<all>,3353450223028
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,alloc_in_bytes,parsing,12778344512
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,alloc_in_bytes,typing,277768420655
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,alloc_in_bytes,generate/flambda2,2158276367157
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,alloc_in_bytes,generate/compile_phrases/cfg,404273673154
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,alloc_in_bytes,generate/assemble,397032788
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,top_heap_in_bytes,<all>,148059369863
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,top_heap_in_bytes,parsing,2020594921
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,top_heap_in_bytes,typing,30257529736
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,top_heap_in_bytes,generate/flambda2,67768291276
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,top_heap_in_bytes,generate/compile_phrases/cfg,21768394829
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,top_heap_in_bytes,generate/assemble,21422382
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,absolute_top_heap_in_bytes,<all>,192505853749
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,absolute_top_heap_in_bytes,parsing,11358887668
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,absolute_top_heap_in_bytes,typing,53081306890
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,absolute_top_heap_in_bytes,generate/flambda2,123129476088
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141160202150
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,absolute_top_heap_in_bytes,generate/assemble,1865626405
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,counter,block,2420052
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,counter,instruction,14097223
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,counter,move,1796287
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,counter,reload,944294
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,counter,spill,672845
2026-07-17T01:02:56Z,691e13c729ca3c4cee7848b4b71304142cec78ff,6433,counter,stack_slot,443613
