timestamp,commit_hash,pr_number,kind,name,value
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,exe,49118048
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,opt,333071160
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,a,159440288
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,cmxa,350729
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,cma,235309219
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,cmi,23151329
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,cmx,49088254
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,cmo,1380952
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,cms,0
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,cmsi,0
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,cmt,531462253
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,cmti,67238249
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,size_in_bytes,o,74504
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,time_in_seconds,<all>,1706.575
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,time_in_seconds,parsing,7.511
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,time_in_seconds,typing,274.951
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,time_in_seconds,generate/flambda2,578.991
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,time_in_seconds,generate/compile_phrases/cfg,282.984
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,time_in_seconds,generate/assemble,44.060
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,alloc_in_bytes,<all>,2149491460249
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,alloc_in_bytes,parsing,10494493686
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,alloc_in_bytes,typing,428857306778
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,alloc_in_bytes,generate/flambda2,1054370849481
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,alloc_in_bytes,generate/compile_phrases/cfg,306412098865
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,alloc_in_bytes,generate/assemble,166849394
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,top_heap_in_bytes,<all>,99963537719
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,top_heap_in_bytes,parsing,1441969790
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,top_heap_in_bytes,typing,26814174082
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,top_heap_in_bytes,generate/flambda2,39183679699
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,top_heap_in_bytes,generate/compile_phrases/cfg,15814360326
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,top_heap_in_bytes,generate/assemble,10139711
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,absolute_top_heap_in_bytes,<all>,134256974852
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,absolute_top_heap_in_bytes,parsing,7737462811
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,absolute_top_heap_in_bytes,typing,42433122669
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,absolute_top_heap_in_bytes,generate/flambda2,88906325313
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91560282109
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,absolute_top_heap_in_bytes,generate/assemble,1052455716
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,counter,block,1613504
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,counter,instruction,9955177
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,counter,move,1337415
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,counter,reload,634987
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,counter,spill,483611
2026-05-14T05:26:43Z,42cb15d72b0d384b61ae27983496bb7bd09440ba,6069,counter,stack_slot,352780
