timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,alloc_in_bytes,parsing,13809346400,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,alloc_in_bytes,typing,286530111942,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,alloc_in_bytes,generate/flambda2,2258422054558,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,alloc_in_bytes,generate/compile_phrases/cfg,422637279786,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,alloc_in_bytes,generate/assemble,481317326,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,top_heap_in_bytes,<all>,153365447526,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,top_heap_in_bytes,parsing,2374227130,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,top_heap_in_bytes,typing,32566263376,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,top_heap_in_bytes,generate/flambda2,71032487407,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,top_heap_in_bytes,generate/compile_phrases/cfg,22639813881,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,top_heap_in_bytes,generate/assemble,18717057,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,absolute_top_heap_in_bytes,<all>,200900113532,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,absolute_top_heap_in_bytes,parsing,13968719937,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,absolute_top_heap_in_bytes,typing,58023182596,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,absolute_top_heap_in_bytes,generate/flambda2,134438263432,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,153486705836,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,absolute_top_heap_in_bytes,generate/assemble,1780450574,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,counter,block,2666189,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,counter,instruction,15837348,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,counter,move,2021657,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,counter,reload,988637,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,counter,spill,706009,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
2026-08-04T14:30:07Z,128fa0a812ae0f05d50d3222fe9ab5db9bdb8ba9,5877,counter,stack_slot,465399,5877,94cec2ca032c4fcf374f9d7258d4f23d956a63cb
