timestamp,commit_hash,pr_number,kind,name,value
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,exe,67914480
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,opt,472807616
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,a,212980452
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,cmxa,363901
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,cma,255527961
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,cmi,23496279
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,cmx,148942295
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,cmo,1456509
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,cms,0
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,cmsi,0
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,cmt,599761665
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,cmti,70185530
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,size_in_bytes,o,74464
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,time_in_seconds,<all>,2728.437
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,time_in_seconds,parsing,9.250
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,time_in_seconds,typing,323.320
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,time_in_seconds,generate/flambda2,1113.130
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,time_in_seconds,generate/compile_phrases/cfg,407.727
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,time_in_seconds,generate/assemble,65.544
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,alloc_in_bytes,<all>,3439391249880
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,alloc_in_bytes,parsing,12239575756
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,alloc_in_bytes,typing,444883008179
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,alloc_in_bytes,generate/flambda2,2087456341009
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,alloc_in_bytes,generate/compile_phrases/cfg,404384727878
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,alloc_in_bytes,generate/assemble,220442110
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,top_heap_in_bytes,<all>,146364430636
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,top_heap_in_bytes,parsing,1836999827
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,top_heap_in_bytes,typing,31654222444
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,top_heap_in_bytes,generate/flambda2,65077792123
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,top_heap_in_bytes,generate/compile_phrases/cfg,21638811808
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,top_heap_in_bytes,generate/assemble,12320747
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,absolute_top_heap_in_bytes,<all>,188438878440
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,absolute_top_heap_in_bytes,parsing,9653232173
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,absolute_top_heap_in_bytes,typing,53879053027
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,absolute_top_heap_in_bytes,generate/flambda2,122018583294
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140751981016
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,absolute_top_heap_in_bytes,generate/assemble,1613653590
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,counter,block,2396224
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,counter,instruction,13935190
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,counter,move,1772302
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,counter,reload,935242
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,counter,spill,665284
2026-06-24T10:48:00Z,1820326b1d0f10723d2b417a43203f7c4e4d1640,6298,counter,stack_slot,436880
