timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,exe,71281016,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,opt,467577704,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,a,223976710,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,cmxa,355506,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,cma,275615153,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,cmi,26069480,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,cmx,167749129,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,cmo,1517344,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,cms,25119970,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,cmsi,8509148,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,cmt,711706835,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,cmti,72170563,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,size_in_bytes,o,4880,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,time_in_seconds,<all>,2428.939,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,time_in_seconds,parsing,9.058,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,time_in_seconds,typing,222.764,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,time_in_seconds,generate/flambda2,1020.497,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,time_in_seconds,generate/compile_phrases/cfg,354.951,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,time_in_seconds,generate/assemble,61.446,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,alloc_in_bytes,<all>,3507591283013,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,alloc_in_bytes,parsing,13831030970,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,alloc_in_bytes,typing,288145548104,6839,071901e0a13382739597d3876a9b6051bf74f247
2026-08-19T20:42:17Z,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5,6839,alloc_in_bytes,generate/flambda2,2267482621559,6839,071901e0a13382739597d3876a9b6051bf74f247
