timestamp,commit_hash,pr_number,kind,name,value
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,time_in_seconds,generate/flambda2,498.406
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,time_in_seconds,generate/compile_phrases/cfg,243.750
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,time_in_seconds,generate/assemble,36.497
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,alloc_in_bytes,<all>,2018068449522
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,alloc_in_bytes,parsing,10030047917
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,alloc_in_bytes,typing,416767424744
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,alloc_in_bytes,generate/flambda2,972481635705
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,alloc_in_bytes,generate/compile_phrases/cfg,296864783009
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,alloc_in_bytes,generate/assemble,159949763
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,top_heap_in_bytes,<all>,96900573933
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,top_heap_in_bytes,parsing,1449215463
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,top_heap_in_bytes,typing,24738423486
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,top_heap_in_bytes,generate/flambda2,39775412198
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,top_heap_in_bytes,generate/compile_phrases/cfg,15502597722
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,top_heap_in_bytes,generate/assemble,9804166
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,absolute_top_heap_in_bytes,<all>,131479957643
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,absolute_top_heap_in_bytes,parsing,7362785643
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,absolute_top_heap_in_bytes,typing,41778014319
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,absolute_top_heap_in_bytes,generate/flambda2,86655452135
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89126725920
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,absolute_top_heap_in_bytes,generate/assemble,1040187377
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,counter,block,1566383
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,counter,instruction,9732599
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,counter,move,1312244
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,counter,reload,622380
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,counter,spill,474221
2026-02-24T12:39:09Z,b3adb1ecab5780554cc2c8d996431c4c8f7f168f,5476,counter,stack_slot,344522
