timestamp,commit_hash,pr_number,kind,name,value
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,exe,50630384
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,opt,343361576
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,a,168520092
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,cmxa,335149
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,cma,207294566
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,cmi,20881500
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,cmx,46346929
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,cmo,1298378
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,cms,22303
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,cmsi,0
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,cmt,475095287
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,cmti,59074342
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,size_in_bytes,o,82384
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,time_in_seconds,<all>,1566.649
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,time_in_seconds,parsing,6.770
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,time_in_seconds,typing,253.889
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,time_in_seconds,generate/flambda2,537.159
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,time_in_seconds,generate/compile_phrases/cfg,250.445
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,time_in_seconds,generate/assemble,37.080
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,alloc_in_bytes,<all>,1829218737465
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,alloc_in_bytes,parsing,9356432107
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,alloc_in_bytes,typing,331746051514
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,alloc_in_bytes,generate/flambda2,906178078096
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,alloc_in_bytes,generate/compile_phrases/cfg,274983214412
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,alloc_in_bytes,generate/assemble,154004336
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,top_heap_in_bytes,<all>,92937061513
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,top_heap_in_bytes,parsing,1328377630
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,top_heap_in_bytes,typing,22541551847
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,top_heap_in_bytes,generate/flambda2,39706059318
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,top_heap_in_bytes,generate/compile_phrases/cfg,14154957319
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,top_heap_in_bytes,generate/assemble,11880346
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,absolute_top_heap_in_bytes,<all>,121746362104
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,absolute_top_heap_in_bytes,parsing,6530069549
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,absolute_top_heap_in_bytes,typing,36329277824
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,absolute_top_heap_in_bytes,generate/flambda2,81979704837
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85572283945
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,absolute_top_heap_in_bytes,generate/assemble,1110546830
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,counter,block,1529783
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,counter,instruction,9491114
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,counter,move,1280936
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,counter,reload,601639
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,counter,spill,460997
2026-02-02T13:53:59Z,c0e5e2e4db318322fb08bd172d7528c546f317e2,5353,counter,stack_slot,334239
