timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,size_in_bytes,o,4624,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,<all>,2418.773,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,parsing,8.493,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,typing,236.869,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,generate/flambda2,1018.772,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,generate/compile_phrases/cfg,352.355,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,time_in_seconds,generate/assemble,62.253,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,<all>,3496496531043,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,parsing,13792747424,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,typing,286891985972,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,generate/flambda2,2258114706449,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,generate/compile_phrases/cfg,406707428498,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,alloc_in_bytes,generate/assemble,482795820,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,<all>,152339594131,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,parsing,2325698994,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,typing,32707716246,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,generate/flambda2,71154541677,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,generate/compile_phrases/cfg,21372379107,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,top_heap_in_bytes,generate/assemble,18769484,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,<all>,200855381290,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,parsing,14720643300,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,typing,58768531363,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,generate/flambda2,136643261461,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151010158076,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,absolute_top_heap_in_bytes,generate/assemble,1874329581,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,block,2666257,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,instruction,15836336,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,move,2021678,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,reload,988682,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,spill,706060,6714,51411b42389e4bd984295389ee966073d121f2e5
2026-08-06T12:05:10Z,a3942da3f4f0abe89da18157940ed7841461b75a,6714,counter,stack_slot,465467,6714,51411b42389e4bd984295389ee966073d121f2e5
