timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,time_in_seconds,generate/compile_phrases/cfg,352.270,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,time_in_seconds,generate/assemble,61.822,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,alloc_in_bytes,<all>,3585624526333,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,alloc_in_bytes,parsing,13909338576,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,alloc_in_bytes,typing,308437192420,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,alloc_in_bytes,generate/flambda2,2302811002936,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,alloc_in_bytes,generate/compile_phrases/cfg,416301710098,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,alloc_in_bytes,generate/assemble,470443597,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,top_heap_in_bytes,<all>,152291978270,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,top_heap_in_bytes,parsing,2364705963,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,top_heap_in_bytes,typing,32354104958,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,top_heap_in_bytes,generate/flambda2,71434731630,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,top_heap_in_bytes,generate/compile_phrases/cfg,21266724600,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,top_heap_in_bytes,generate/assemble,23760709,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,absolute_top_heap_in_bytes,<all>,197562254959,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,absolute_top_heap_in_bytes,parsing,14237155310,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,absolute_top_heap_in_bytes,typing,55410099730,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,absolute_top_heap_in_bytes,generate/flambda2,133711967235,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,149404347826,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,absolute_top_heap_in_bytes,generate/assemble,2023856520,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,counter,block,2707506,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,counter,instruction,16074237,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,counter,move,2053840,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,counter,reload,1001081,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,counter,spill,715663,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
2026-09-01T11:51:13Z,6e52da688bda3e550be1db857a782ac780f9663b,6951,counter,stack_slot,473004,6962/6951,f3eb42d56c9f8b176d0c17e570285637b31bb42f
