timestamp,commit_hash,pr_number,kind,name,value
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,exe,68020128
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,opt,473731408
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,a,213280396
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,cmxa,349421
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,cma,256262935
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,cmi,23557468
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,cmx,149036716
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,cmo,1463602
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,cms,0
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,cmsi,0
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,cmt,600850802
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,cmti,70522401
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,size_in_bytes,o,74488
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,time_in_seconds,<all>,2310.381
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,time_in_seconds,parsing,8.042
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,time_in_seconds,typing,225.221
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,time_in_seconds,generate/flambda2,970.611
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,time_in_seconds,generate/compile_phrases/cfg,352.265
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,time_in_seconds,generate/assemble,58.749
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,alloc_in_bytes,<all>,3284808655514
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,alloc_in_bytes,parsing,12383199145
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,alloc_in_bytes,typing,278111787295
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,alloc_in_bytes,generate/flambda2,2092044091718
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,alloc_in_bytes,generate/compile_phrases/cfg,403377916618
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,alloc_in_bytes,generate/assemble,308019176
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,top_heap_in_bytes,<all>,146592957317
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,top_heap_in_bytes,parsing,1836548933
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,top_heap_in_bytes,typing,30023351274
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,top_heap_in_bytes,generate/flambda2,66323143854
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,top_heap_in_bytes,generate/compile_phrases/cfg,21537372572
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,top_heap_in_bytes,generate/assemble,18045970
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,absolute_top_heap_in_bytes,<all>,190092797412
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,absolute_top_heap_in_bytes,parsing,9744143662
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,absolute_top_heap_in_bytes,typing,52585728869
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,absolute_top_heap_in_bytes,generate/flambda2,123141786431
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140996907392
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,absolute_top_heap_in_bytes,generate/assemble,1549166167
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,counter,block,2404994
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,counter,instruction,13988990
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,counter,move,1781162
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,counter,reload,937334
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,counter,spill,667156
2026-07-02T09:42:16Z,3c195e51d525cd279b645df3760de59fa65ceedf,5532,counter,stack_slot,438719
