timestamp,commit_hash,pr_number,kind,name,value
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,exe,50848872
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,opt,343926200
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,a,168926090
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,cmxa,336325
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,cma,207842085
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,cmi,20922117
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,cmx,46483724
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,cmo,1299299
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,cms,22303
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,cmsi,0
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,cmt,476546094
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,cmti,59257589
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,size_in_bytes,o,82384
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,time_in_seconds,<all>,1410.171
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,time_in_seconds,parsing,5.989
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,time_in_seconds,typing,211.872
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,time_in_seconds,generate/flambda2,466.276
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,time_in_seconds,generate/compile_phrases/cfg,227.084
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,time_in_seconds,generate/assemble,32.536
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,alloc_in_bytes,<all>,1832999546006
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,alloc_in_bytes,parsing,9337127811
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,alloc_in_bytes,typing,332513892258
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,alloc_in_bytes,generate/flambda2,907866295943
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,alloc_in_bytes,generate/compile_phrases/cfg,275385259423
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,alloc_in_bytes,generate/assemble,153794623
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,top_heap_in_bytes,<all>,93118307853
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,top_heap_in_bytes,parsing,1323292029
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,top_heap_in_bytes,typing,22614385893
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,top_heap_in_bytes,generate/flambda2,39820867848
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,top_heap_in_bytes,generate/compile_phrases/cfg,14136701603
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,top_heap_in_bytes,generate/assemble,11167316
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,absolute_top_heap_in_bytes,<all>,122272810197
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,absolute_top_heap_in_bytes,parsing,6446414154
2026-02-02T19:03:24Z,fe27a2bc012afd06f42289c2f98aeb59e3a95af5,5166,absolute_top_heap_in_bytes,typing,36445093042
