timestamp,commit_hash,pr_number,kind,name,value
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,exe,47388512
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,opt,321603928
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,a,155537424
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,cmxa,340743
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,cma,217637094
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,cmi,21328516
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,cmx,47321947
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,cmo,1342326
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,cms,0
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,cmsi,0
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,cmt,492129529
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,cmti,61420008
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,size_in_bytes,o,74736
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,time_in_seconds,<all>,1702.058
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,time_in_seconds,parsing,7.584
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,time_in_seconds,typing,288.697
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,time_in_seconds,generate/flambda2,574.209
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,time_in_seconds,generate/compile_phrases/cfg,270.630
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,time_in_seconds,generate/assemble,40.904
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,alloc_in_bytes,<all>,2037773457465
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,alloc_in_bytes,parsing,10217092854
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,alloc_in_bytes,typing,434896810954
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,alloc_in_bytes,generate/flambda2,973700175353
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,alloc_in_bytes,generate/compile_phrases/cfg,296793836362
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,alloc_in_bytes,generate/assemble,152253214
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,top_heap_in_bytes,<all>,97344027268
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,top_heap_in_bytes,parsing,1497481423
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,top_heap_in_bytes,typing,25063576431
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,top_heap_in_bytes,generate/flambda2,39913310420
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,top_heap_in_bytes,generate/compile_phrases/cfg,15587595276
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,top_heap_in_bytes,generate/assemble,10632538
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,absolute_top_heap_in_bytes,<all>,132240259196
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,absolute_top_heap_in_bytes,parsing,7526153751
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,absolute_top_heap_in_bytes,typing,42490406367
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,absolute_top_heap_in_bytes,generate/flambda2,86855541443
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90911014275
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,absolute_top_heap_in_bytes,generate/assemble,1137809805
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,counter,block,1570934
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,counter,instruction,9750748
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,counter,move,1310835
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,counter,reload,622137
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,counter,spill,473867
2026-03-09T17:40:27Z,c0771699f950e668439714f50ed8f21520995d82,5559,counter,stack_slot,344016
