timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,exe,68018536
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,opt,473673128
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,a,213130580
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,cmxa,364534
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,cma,256112719
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,cmi,23571269
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,cmx,148943727
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,cmo,1465433
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,cms,0
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,cmsi,0
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,cmt,600389898
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,cmti,70601328
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,size_in_bytes,o,74488
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,time_in_seconds,<all>,2824.607
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,time_in_seconds,parsing,9.637
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,time_in_seconds,typing,329.681
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,time_in_seconds,generate/flambda2,1126.132
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,time_in_seconds,generate/compile_phrases/cfg,427.703
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,time_in_seconds,generate/assemble,69.577
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,alloc_in_bytes,<all>,3446519133969
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,alloc_in_bytes,parsing,12391210297
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,alloc_in_bytes,typing,444987981086
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,alloc_in_bytes,generate/flambda2,2089192856259
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,alloc_in_bytes,generate/compile_phrases/cfg,403039016873
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,alloc_in_bytes,generate/assemble,239075309
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,top_heap_in_bytes,<all>,146553772086
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,top_heap_in_bytes,parsing,1942612384
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,top_heap_in_bytes,typing,31783711115
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,top_heap_in_bytes,generate/flambda2,64788647281
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,top_heap_in_bytes,generate/compile_phrases/cfg,21635854807
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,top_heap_in_bytes,generate/assemble,11209257
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,absolute_top_heap_in_bytes,<all>,189311115402
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,absolute_top_heap_in_bytes,parsing,9815635524
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,absolute_top_heap_in_bytes,typing,54855287766
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,absolute_top_heap_in_bytes,generate/flambda2,125002778149
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140636679617
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,absolute_top_heap_in_bytes,generate/assemble,1528404360
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,counter,block,2399968
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,counter,instruction,13955076
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,counter,move,1775252
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,counter,reload,936566
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,counter,spill,665999
2026-06-30T13:53:12Z,d79a1fef5fbe58e5a4425ea79ffde8bf676a8fbf,5874,counter,stack_slot,437491
