timestamp,commit_hash,pr_number,kind,name,value
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,exe,68020184
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,opt,473736240
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,a,213281492
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,cmxa,349421
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,cma,256272633
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,cmi,23557817
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,cmx,149039778
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,cmo,1463602
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,cms,0
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,cmsi,0
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,cmt,600865922
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,cmti,70523756
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,size_in_bytes,o,74488
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,time_in_seconds,<all>,2810.784
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,time_in_seconds,parsing,10.064
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,time_in_seconds,typing,306.888
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,time_in_seconds,generate/flambda2,1207.737
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,time_in_seconds,generate/compile_phrases/cfg,409.425
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,time_in_seconds,generate/assemble,71.750
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,alloc_in_bytes,<all>,3284760934819
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,alloc_in_bytes,parsing,12383985574
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,alloc_in_bytes,typing,278134971309
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,alloc_in_bytes,generate/flambda2,2091981984564
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,alloc_in_bytes,generate/compile_phrases/cfg,403353914713
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,alloc_in_bytes,generate/assemble,308019176
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,top_heap_in_bytes,<all>,146608046338
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,top_heap_in_bytes,parsing,1834399353
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,top_heap_in_bytes,typing,30025616188
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,top_heap_in_bytes,generate/flambda2,66282920495
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,top_heap_in_bytes,generate/compile_phrases/cfg,21567068235
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,top_heap_in_bytes,generate/assemble,18014515
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,absolute_top_heap_in_bytes,<all>,190017237018
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,absolute_top_heap_in_bytes,parsing,9749082453
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,absolute_top_heap_in_bytes,typing,52705497219
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,absolute_top_heap_in_bytes,generate/flambda2,125083581410
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141019588091
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,absolute_top_heap_in_bytes,generate/assemble,1580728305
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,counter,block,2405016
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,counter,instruction,13989094
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,counter,move,1781169
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,counter,reload,937342
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,counter,spill,667160
2026-07-02T10:44:31Z,dfc1118824a69df96dce71c0ee839fdec0115ff4,6360,counter,stack_slot,438721
