timestamp,commit_hash,pr_number,kind,name,value
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,exe,49735088
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,opt,336980056
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,a,162616918
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,cmxa,308639
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,cma,200846714
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,cmi,19930643
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,cmx,44922621
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,cmo,1016480
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,cms,22207
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,cmsi,0
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,cmt,403627030
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,cmti,54751410
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,size_in_bytes,o,80552
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,time_in_seconds,<all>,1505.622
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,time_in_seconds,parsing,6.203
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,time_in_seconds,typing,239.292
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,time_in_seconds,generate/flambda2,528.043
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,time_in_seconds,generate/compile_phrases/cfg,230.517
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,time_in_seconds,generate/assemble,31.789
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,alloc_in_bytes,<all>,1714739991334
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,alloc_in_bytes,parsing,7884766149
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,alloc_in_bytes,typing,287243427118
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,alloc_in_bytes,generate/flambda2,895137610964
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,alloc_in_bytes,generate/compile_phrases/cfg,245687227786
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,alloc_in_bytes,generate/assemble,74721496
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,top_heap_in_bytes,<all>,79564760606
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,top_heap_in_bytes,parsing,1177435095
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,top_heap_in_bytes,typing,18573142631
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,top_heap_in_bytes,generate/flambda2,34823795201
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,top_heap_in_bytes,generate/compile_phrases/cfg,8346821875
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,top_heap_in_bytes,generate/assemble,0
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,absolute_top_heap_in_bytes,<all>,101656306656
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,absolute_top_heap_in_bytes,parsing,5214452777
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,absolute_top_heap_in_bytes,typing,29596685908
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,absolute_top_heap_in_bytes,generate/flambda2,67776596242
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36796418974
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,absolute_top_heap_in_bytes,generate/assemble,0
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,counter,block,1435047
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,counter,instruction,8853789
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,counter,move,1181547
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,counter,reload,558047
2025-11-27T10:26:57Z,3655eae32c20abc84e6b31bbbbc609d45fd05dda,5062,counter,spill,426194
