timestamp,commit_hash,pr_number,kind,name,value
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,exe,47953352
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,opt,326017936
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,a,157072398
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,cmxa,342003
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,cma,226872700
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,cmi,21779837
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,cmx,47759452
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,cmo,1351242
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,cms,0
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,cmsi,0
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,cmt,507068125
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,cmti,62545200
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,size_in_bytes,o,74528
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,time_in_seconds,<all>,1524.133
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,time_in_seconds,parsing,6.659
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,time_in_seconds,typing,259.284
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,time_in_seconds,generate/flambda2,498.879
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,time_in_seconds,generate/compile_phrases/cfg,244.514
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,time_in_seconds,generate/assemble,36.226
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,alloc_in_bytes,<all>,2065175914987
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,alloc_in_bytes,parsing,10367741823
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,alloc_in_bytes,typing,447715306512
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,alloc_in_bytes,generate/flambda2,981778855769
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,alloc_in_bytes,generate/compile_phrases/cfg,297917595258
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,alloc_in_bytes,generate/assemble,162351001
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,top_heap_in_bytes,<all>,98155079742
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,top_heap_in_bytes,parsing,1629874550
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,top_heap_in_bytes,typing,25575313011
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,top_heap_in_bytes,generate/flambda2,40317284783
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,top_heap_in_bytes,generate/compile_phrases/cfg,15165470021
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,top_heap_in_bytes,generate/assemble,10957600
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,absolute_top_heap_in_bytes,<all>,133314745465
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,absolute_top_heap_in_bytes,parsing,8702498697
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,absolute_top_heap_in_bytes,typing,42420340501
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,absolute_top_heap_in_bytes,generate/flambda2,87072355435
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91454690469
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,absolute_top_heap_in_bytes,generate/assemble,1067135783
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,counter,block,1587069
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,counter,instruction,9849211
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,counter,move,1315631
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,counter,reload,629633
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,counter,spill,480140
2026-03-25T19:23:09Z,4f5d67c65301bda2e75ed0135241a97c356ff726,5670,counter,stack_slot,349043
