timestamp,commit_hash,pr_number,kind,name,value
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,exe,49019480
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,opt,332764552
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,a,159328712
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,cmxa,350729
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,cma,233133537
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,cmi,22819267
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,cmx,49075697
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,cmo,1365058
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,cms,0
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,cmsi,0
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,cmt,528249658
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,cmti,66355642
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,size_in_bytes,o,74504
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,time_in_seconds,<all>,1660.602
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,time_in_seconds,parsing,7.246
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,time_in_seconds,typing,287.568
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,time_in_seconds,generate/flambda2,568.447
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,time_in_seconds,generate/compile_phrases/cfg,264.970
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,time_in_seconds,generate/assemble,39.262
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,alloc_in_bytes,<all>,2192489399188
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,alloc_in_bytes,parsing,10534821896
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,alloc_in_bytes,typing,472215756569
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,alloc_in_bytes,generate/flambda2,1053908605721
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,alloc_in_bytes,generate/compile_phrases/cfg,306567644633
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,alloc_in_bytes,generate/assemble,155912746
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,top_heap_in_bytes,<all>,99383884824
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,top_heap_in_bytes,parsing,1479938710
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,top_heap_in_bytes,typing,26799378653
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,top_heap_in_bytes,generate/flambda2,38996844391
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,top_heap_in_bytes,generate/compile_phrases/cfg,15734123269
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,top_heap_in_bytes,generate/assemble,9992913
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,absolute_top_heap_in_bytes,<all>,135963448434
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,absolute_top_heap_in_bytes,parsing,7774404154
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,absolute_top_heap_in_bytes,typing,43855002193
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,absolute_top_heap_in_bytes,generate/flambda2,86470829323
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92232828229
2026-05-07T23:04:02Z,350eb25a8582572ee34ef6aaf037f8b1ee1b70f7,5788,absolute_top_heap_in_bytes,generate/assemble,912156248
