timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,time_in_seconds,generate/flambda2,1227.929,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,time_in_seconds,generate/compile_phrases/cfg,415.906,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,time_in_seconds,generate/assemble,80.051,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,alloc_in_bytes,<all>,3773811118833,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,alloc_in_bytes,parsing,14110098974,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,alloc_in_bytes,typing,299740617620,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,alloc_in_bytes,generate/flambda2,2461459744295,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,alloc_in_bytes,generate/compile_phrases/cfg,425904495646,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,alloc_in_bytes,generate/assemble,518499835,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,top_heap_in_bytes,<all>,158352265140,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,top_heap_in_bytes,parsing,2681753303,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,top_heap_in_bytes,typing,33476888580,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,top_heap_in_bytes,generate/flambda2,73382765691,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,top_heap_in_bytes,generate/compile_phrases/cfg,21642387383,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,top_heap_in_bytes,generate/assemble,26948375,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,absolute_top_heap_in_bytes,<all>,205622983673,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,absolute_top_heap_in_bytes,parsing,15761564457,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,absolute_top_heap_in_bytes,typing,57872030300,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,absolute_top_heap_in_bytes,generate/flambda2,137354699345,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151951485671,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,absolute_top_heap_in_bytes,generate/assemble,2094184507,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,counter,block,2767358,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,counter,instruction,16391173,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,counter,move,2086737,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,counter,reload,1022400,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,counter,spill,730997,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
2026-09-23T03:22:49Z,16f007313399d7ac8af9885e89f89cf43bdc0b76,7286,counter,stack_slot,479371,7286,fa8cfee8787df717851666d7faa781cfa30d32c9
