timestamp,commit_hash,pr_number,kind,name,value
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,exe,50611424
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,opt,341886288
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,a,167031230
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,cmxa,321676
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,cma,205577139
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,cmi,20667334
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,cmx,46314921
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,cmo,1298378
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,cms,22303
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,cmsi,0
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,cmt,475610183
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,cmti,58885552
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,size_in_bytes,o,82384
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,time_in_seconds,<all>,1467.497
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,time_in_seconds,parsing,6.248
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,time_in_seconds,typing,216.080
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,time_in_seconds,generate/flambda2,490.530
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,time_in_seconds,generate/compile_phrases/cfg,237.262
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,time_in_seconds,generate/assemble,34.259
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,alloc_in_bytes,<all>,1807938034375
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,alloc_in_bytes,parsing,9409888495
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,alloc_in_bytes,typing,315912386150
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,alloc_in_bytes,generate/flambda2,902102567268
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,alloc_in_bytes,generate/compile_phrases/cfg,274009664008
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,alloc_in_bytes,generate/assemble,152662162
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,top_heap_in_bytes,<all>,92827757958
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,top_heap_in_bytes,parsing,1313299057
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,top_heap_in_bytes,typing,22390001192
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,top_heap_in_bytes,generate/flambda2,39385960547
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,top_heap_in_bytes,generate/compile_phrases/cfg,14614705455
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,top_heap_in_bytes,generate/assemble,10947115
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,absolute_top_heap_in_bytes,<all>,121638432197
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,absolute_top_heap_in_bytes,parsing,6610767941
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,absolute_top_heap_in_bytes,typing,35821274220
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,absolute_top_heap_in_bytes,generate/flambda2,81459401440
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85997187916
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,absolute_top_heap_in_bytes,generate/assemble,1119250008
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,counter,block,1522780
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,counter,instruction,9462601
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,counter,move,1279236
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,counter,reload,598950
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,counter,spill,459557
2026-01-29T19:00:35Z,87cc7709c45ca177cf78875bd8d677173a3a9f6b,5156,counter,stack_slot,333249
