timestamp,commit_hash,pr_number,kind,name,value
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,exe,68415768
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,opt,476909696
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,a,214530786
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,cmxa,347077
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,cma,257189950
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,cmi,23616710
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,cmx,151495174
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,cmo,1468434
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,cms,24544704
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,cmsi,8222164
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,cmt,602720225
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,cmti,70915511
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,size_in_bytes,o,4624
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,time_in_seconds,<all>,2759.589
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,time_in_seconds,parsing,9.584
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,time_in_seconds,typing,264.167
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,time_in_seconds,generate/flambda2,1131.827
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,time_in_seconds,generate/compile_phrases/cfg,412.045
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,time_in_seconds,generate/assemble,71.599
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,alloc_in_bytes,<all>,3353252807614
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,alloc_in_bytes,parsing,12752077674
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,alloc_in_bytes,typing,277747554012
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,alloc_in_bytes,generate/flambda2,2158218370416
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,alloc_in_bytes,generate/compile_phrases/cfg,404369208932
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,alloc_in_bytes,generate/assemble,396969874
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,top_heap_in_bytes,<all>,148030995419
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,top_heap_in_bytes,parsing,2016264270
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,top_heap_in_bytes,typing,30254404974
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,top_heap_in_bytes,generate/flambda2,67678889713
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,top_heap_in_bytes,generate/compile_phrases/cfg,21727542306
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,top_heap_in_bytes,generate/assemble,21223154
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,absolute_top_heap_in_bytes,<all>,192665080006
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,absolute_top_heap_in_bytes,parsing,11317814960
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,absolute_top_heap_in_bytes,typing,53109660364
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,absolute_top_heap_in_bytes,generate/flambda2,122905814841
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141270501873
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,absolute_top_heap_in_bytes,generate/assemble,1789080356
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,counter,block,2419413
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,counter,instruction,14092839
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,counter,move,1795531
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,counter,reload,944134
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,counter,spill,672701
2026-07-15T09:13:15Z,0fe1d4a7f5597bdab86c5217d732384b21448b15,6121,counter,stack_slot,443474
